5 2.61030959969
6 3.56603111384
7 3.35086675132
8 2.95194336104
9 2.65750445218
10 3.73381776644
11 3.35677847157
12 2.29155121831
13 3.09012429039
14 4.07411235384
15 2.9231067834
16 3.08960577927
17 2.73201664639
18 3.03542347875
19 3.62488308325
20 3.08969818635
21 3.0984922862
22 3.46458698734
23 2.34748363315
24 2.76935398586
25 2.48817700907
26 3.04028584214
27 3.48042261446
28 2.31198014778
29 2.77483189463
30 4.00870459058
31 3.40023343083
32 2.914756411
33 3.34054981971
34 3.14574321055
35 3.92140106733
36 4.432089308
37 3.00071323346
38 2.9701981061
39 2.67823088401
40 3.31677538506
41 2.88353496613
42 2.79179532645
43 3.33490280522
44 4.53131159682
45 2.95512036206
46 2.26927541616
47 2.07219977844
48 2.62440100008
49.1 3.20948521843
50.1 3.22269936972
51.1 3.20381808543
52.1 3.1982589262
53.1 3.28353449617
54.1 3.41267798477
55.1 9.12992235519
56.1 13.4491806902
