4 20.135499469
5 17.056728329
6 12.5994685982
7 14.344588424
8 6.60254603778
9 3.72958039395
10 19.1356061737
11 23.6765686669
12 9.1719342381
13 16.901559402
14 16.2632284285
15 14.9195622344
16 20.6515946257
17 13.2329111521
18 10.5477062737
19 9.63195474232
20 9.17046994164
21 14.4947098445
22 18.1062638759
23 4.78568153788
24 3.20170724391
25 8.15971839536
26 11.010198091
27 13.2460863836
28 6.85193321268
29 8.20269968287
30 9.5756929263
31 9.34481364702
32 18.1602773841
33 25.449536922
34 15.2470935452
35 13.970284904
36 14.6629170378
37 9.51118360766
38 7.62223377563
39 14.5138469028
40 17.1714512773
41 8.54125798899
42 16.2414167572
43 14.1720373977
44 10.9288335703
45 15.9260039859
45.1 0.0
46 21.1656706946
46.1 0.0
47 21.2676123625
47.1 0.0
48 23.4533655246
48.1 0.0
49 18.4898804728
49.1 0.0
50 34.4357900574
50.1 0.0
51 16.0424739888
51.1 0.0
52 13.6143088193
52.1 0.0
53 17.7987347244
53.1 0.0
54 26.6753583627
54.1 0.0
55 23.3122773022
55.1 0.0
56 17.1415350036
