4 0.0625
5 0.08984375
6 0.083984375
7 0.06640625
8 0.083984375
9 0.0771484375
10 0.0693359375
11 0.1044921875
12 0.0888671875
13 0.07421875
14 0.0791015625
15 0.0751953125
16 0.0732421875
17 0.0703125
18 0.0869140625
19 0.103515625
20 0.0986328125
21 0.0693359375
22 0.072265625
23 0.068359375
24 0.0703125
25 0.06640625
26 0.076171875
27 0.0771484375
28 0.0732421875
29 0.0810546875
30 0.08984375
31 0.083984375
32 0.078125
33 0.080078125
34 0.0771484375
35 0.0830078125
36 0.072265625
37 0.0712890625
38 0.072265625
39 0.0751953125
40 0.0693359375
41 0.072265625
42 0.0859375
43 0.0908203125
44 0.078125
45 0.07421875
46 0.1123046875
46.1 0.0830078125
47 0.0859375
47.1 0.0830078125
48 0.07421875
48.1 0.0712890625
49 0.078125
49.1 0.09765625
50 0.099609375
50.1 0.087890625
51 0.078125
51.1 0.109375
52 0.091796875
52.1 0.0859375
53 0.1123046875
53.1 0.068359375
54 0.0927734375
54.1 0.041015625
55 0.033203125
55.1 0.0
56 0.0
