4 0.17578125
5 0.19140625
6 0.1806640625
7 0.177734375
8 0.17578125
9 0.1767578125
10 0.1787109375
11 0.1796875
12 0.181640625
13 0.1796875
14 0.1806640625
15 0.18359375
16 0.18359375
17 0.181640625
18 0.1806640625
19 0.181640625
20 0.1806640625
21 0.1796875
22 0.1796875
23 0.1806640625
24 0.181640625
25 0.1806640625
26 0.1806640625
27 0.1904296875
28 0.177734375
29 0.1796875
30 0.1787109375
31 0.17578125
32 0.1796875
33 0.19140625
34 0.1796875
35 0.1796875
36 0.1787109375
37 0.1796875
38 0.1787109375
39 0.1796875
40 0.1787109375
41 0.17578125
42 0.1796875
43 0.177734375
44 0.177734375
45 0.19140625
45.1 0.1640625
46 0.177734375
46.1 0.1591796875
47 0.1767578125
47.1 0.166015625
48 0.1796875
48.1 0.1669921875
49 0.1787109375
49.1 0.166015625
50 0.1806640625
50.1 0.1640625
51 0.1796875
51.1 0.1640625
52 0.1806640625
52.1 0.1640625
53 0.1806640625
53.1 0.1337890625
54 0.12109375
54.1 0.052734375
55 0.04296875
55.1 0.0
56.1 0.0
57.1 0.0
