4 0.3935546875
5 0.3916015625
6 0.3583984375
7 0.3681640625
8 0.37109375
9 0.408203125
10 0.3798828125
11 0.3525390625
12 0.376953125
13 0.3798828125
14 0.388671875
15 0.3759765625
16 0.365234375
17 0.4033203125
18 0.4072265625
19 0.4013671875
20 0.380859375
21 0.3876953125
22 0.4013671875
23 0.37109375
24 0.396484375
25 0.3974609375
26 0.390625
27 0.3916015625
28 0.400390625
29 0.412109375
30 0.408203125
31 0.3935546875
32 0.4130859375
33 0.396484375
34 0.41015625
35 0.392578125
36 0.380859375
37 0.3896484375
38 0.3994140625
39 0.4267578125
40 0.404296875
41 0.416015625
42 0.40234375
43 0.4072265625
44 0.4248046875
45 0.4296875
46 0.4140625
46.1 0.3974609375
47 0.4208984375
47.1 0.3935546875
48 0.404296875
48.1 0.3955078125
49 0.4072265625
49.1 0.3916015625
50 0.375
50.1 0.37890625
51 0.3564453125
51.1 0.369140625
52 0.369140625
52.1 0.2685546875
53 0.2646484375
53.1 0.1884765625
54 0.1611328125
54.1 0.078125
55 0.0556640625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
