6 0.267578125
7 0.2900390625
8 0.2607421875
9 0.2626953125
10 0.248046875
11 0.265625
12 0.2763671875
13 0.23828125
14 0.212890625
15 0.26953125
16 0.26953125
17 0.2431640625
18 0.2431640625
19 0.26953125
20 0.216796875
21 0.1943359375
22 0.18359375
23 0.1796875
24 0.1904296875
25 0.23828125
26 0.1982421875
27 0.2158203125
28 0.1943359375
29 0.2138671875
30 0.248046875
31 0.205078125
32 0.2216796875
33 0.2490234375
34 0.232421875
35 0.2685546875
36 0.2197265625
37 0.2255859375
38 0.228515625
39 0.2275390625
40 0.2353515625
41 0.1787109375
42 0.1923828125
43 0.21875
44 0.189453125
45 0.2275390625
46 0.3193359375
47 0.2001953125
48 0.2373046875
49 0.259765625
50 0.24609375
51 0.2421875
52 0.21875
53 0.212890625
54 0.15625
55 0.072265625
56 0.0341796875
57 0.0
59 0.0
