5 0.310546875
6 0.3037109375
7 0.294921875
8 0.3466796875
9 0.310546875
10 0.26171875
11 0.2900390625
12 0.2958984375
13 0.3017578125
14 0.3076171875
15 0.2666015625
16 0.322265625
17 0.28515625
18 0.2958984375
19 0.314453125
20 0.3017578125
21 0.302734375
22 0.2919921875
23 0.2939453125
24 0.3388671875
25 0.318359375
26 0.3427734375
27 0.302734375
28 0.30859375
29 0.2939453125
30 0.3154296875
31 0.2998046875
32.1 0.2724609375
33.1 0.3486328125
34.1 0.318359375
35.1 0.3076171875
36.1 0.341796875
37.1 0.3037109375
38.1 0.3212890625
39.1 0.314453125
40.1 0.3291015625
41.1 0.3388671875
42.1 0.283203125
43.1 0.2646484375
44.1 0.30078125
45.1 0.3173828125
46.1 0.2822265625
47.1 0.333984375
48.1 0.3125
49.1 0.3076171875
50.1 0.3056640625
51.1 0.2841796875
52.1 0.2802734375
53.1 0.2109375
54.1 0.1484375
55.1 0.0654296875
56.1 0.0
58.1 0.0
