4 0.740234375
5 0.7822265625
6 0.7333984375
7 0.6982421875
8 0.708984375
9 0.7978515625
10 0.75390625
11 0.6943359375
12 0.6943359375
13 0.7041015625
14 0.7294921875
15 0.7685546875
16 0.7509765625
17 0.7490234375
18 0.7802734375
19 0.7548828125
20 0.759765625
21 0.73046875
22 0.779296875
23 0.7080078125
24 0.7978515625
25 0.7470703125
26 0.7802734375
27 0.7265625
28 0.7890625
29 0.775390625
30 0.7802734375
31 0.7861328125
32 0.765625
33 0.7939453125
34 0.8115234375
35 0.7041015625
36 0.763671875
37 0.8037109375
38 0.818359375
39 0.7744140625
40 0.736328125
41 0.783203125
42 0.716796875
43 0.76171875
44 0.765625
45 0.7626953125
46 0.783203125
47 0.7451171875
48 0.7548828125
49 0.7841796875
50 0.7314453125
51 0.7119140625
52 0.6513671875
53 0.4990234375
54 0.314453125
55 0.0859375
56 0.0
58 0.0
