3.0 0.021484375
4.0 0.0205078125
5.0 0.0263671875
6.0 0.0244140625
7.0 0.0205078125
8.0 0.017578125
9.0 0.02734375
10.0 0.0205078125
11.0 0.0185546875
12.0 0.0205078125
13.0 0.0244140625
14.0 0.0205078125
15.0 0.0205078125
16.0 0.0205078125
17.0 0.0166015625
18.0 0.0234375
19.0 0.017578125
20.0 0.0166015625
21.0 0.0205078125
22.0 0.0185546875
23.0 0.0244140625
24.0 0.0341796875
25.0 0.029296875
26.0 0.017578125
27.0 0.021484375
28.0 0.0205078125
29.0 0.0205078125
30.0 0.017578125
31.0 0.0185546875
32.0 0.0205078125
33.0 0.0205078125
34.0 0.033203125
35.0 0.029296875
36.0 0.0322265625
37.0 0.0234375
38.0 0.03125
39.0 0.0302734375
40.0 0.0283203125
41.0 0.0234375
42.0 0.033203125
43.0 0.033203125
44.0 0.0302734375
45.0 0.03125
46.0 0.0322265625
47.0 0.0380859375
48.0 0.03515625
49.0 0.02734375
50.0 0.0419921875
51.0 0.033203125
52.0 0.0390625
53.0 0.0283203125
54.0 0.0283203125
55.0 0.0
