4.0 0.009765625
5.0 0.009765625
6.0 0.013671875
7.0 0.01171875
8.0 0.0087890625
9.0 0.01171875
10.0 0.0107421875
11.0 0.015625
12.0 0.0068359375
13.0 0.0126953125
14.0 0.009765625
15.0 0.0126953125
16.0 0.009765625
17.0 0.015625
18.0 0.01953125
19.0 0.013671875
20.0 0.0078125
21.0 0.01171875
22.0 0.0087890625
23.0 0.01171875
24.0 0.01171875
25.0 0.0146484375
26.0 0.009765625
27.0 0.017578125
28.0 0.009765625
29.0 0.015625
30.0 0.0107421875
31.0 0.01171875
32.0 0.0068359375
33.0 0.0166015625
34.0 0.0146484375
35.0 0.0126953125
36.0 0.0107421875
37.0 0.0146484375
38.0 0.017578125
39.0 0.013671875
40.0 0.0126953125
41.0 0.0107421875
42.0 0.0146484375
43.0 0.0107421875
44.0 0.0107421875
45.0 0.0126953125
46.0 0.0126953125
47.0 0.01171875
48.0 0.0078125
49.0 0.0107421875
50.0 0.0126953125
51.0 0.0146484375
52.0 0.0126953125
53.0 0.0087890625
54.0 0.013671875
55.0 0.0
