5 0.138671875
6 0.1259765625
7 0.1328125
8 0.1328125
9 0.1162109375
10 0.1328125
11 0.12109375
12 0.1240234375
13 0.1279296875
14 0.1376953125
15 0.126953125
16 0.1552734375
17 0.12890625
18 0.13671875
19 0.107421875
20 0.13671875
21 0.11328125
22 0.1201171875
23 0.1171875
24 0.1220703125
25 0.1201171875
26 0.1162109375
27 0.115234375
28 0.119140625
29 0.1259765625
30 0.1240234375
31 0.15625
32 0.150390625
33 0.1572265625
34 0.119140625
35 0.1396484375
36 0.1337890625
37 0.16796875
38 0.1103515625
39 0.125
40 0.1279296875
41 0.1259765625
42 0.1201171875
43 0.115234375
44 0.1201171875
45 0.12890625
46 0.134765625
47.1 0.1240234375
48.1 0.1162109375
49.1 0.123046875
50.1 0.1396484375
51.1 0.1533203125
52.1 0.1083984375
53.1 0.107421875
54.1 0.0810546875
55.1 0.0546875
56.1 0.01953125
58.1 0.0
59.1 0.0
