6 0.2216796875
7 0.2138671875
8 0.2109375
9 0.212890625
10 0.283203125
11 0.2294921875
12 0.2587890625
13 0.208984375
14 0.2265625
15 0.2822265625
16 0.2021484375
17 0.1982421875
18 0.3037109375
19 0.30859375
20 0.2548828125
21 0.26953125
22 0.228515625
23 0.220703125
24 0.216796875
25 0.17578125
26 0.23046875
27 0.2294921875
28 0.228515625
29 0.19140625
30 0.2138671875
31 0.24609375
32 0.2568359375
33 0.2490234375
34 0.271484375
35 0.3271484375
36 0.2509765625
37 0.2685546875
38 0.2724609375
39 0.21875
40 0.25
41 0.2177734375
42 0.2060546875
43 0.25
44 0.2109375
45 0.2177734375
46 0.244140625
47 0.2275390625
48 0.212890625
49 0.2041015625
50 0.2060546875
51 0.283203125
52 0.2177734375
53 0.3193359375
54 0.1318359375
55 0.0986328125
56 0.0283203125
57 0.0
59 0.0
