4 0.1171875
5 0.1259765625
6 0.109375
7 0.0830078125
8 0.09375
9 0.0703125
10 0.109375
11 0.0849609375
12 0.0810546875
13 0.0986328125
14 0.083984375
15 0.0986328125
16 0.087890625
17 0.0908203125
18 0.0869140625
19 0.083984375
20 0.087890625
21 0.0849609375
22 0.087890625
23 0.125
24 0.0849609375
25 0.115234375
26 0.0908203125
27 0.0908203125
28 0.072265625
29 0.08984375
30 0.0693359375
31 0.076171875
32 0.0869140625
33 0.0869140625
34 0.0888671875
35 0.0849609375
36 0.095703125
37 0.09375
38 0.0849609375
39 0.0947265625
40 0.06640625
41 0.103515625
42 0.109375
42.1 0.0634765625
43 0.08203125
43.1 0.0751953125
44 0.0830078125
44.1 0.064453125
45 0.0732421875
45.1 0.0751953125
46 0.076171875
46.1 0.0673828125
47 0.0888671875
47.1 0.0771484375
48 0.0830078125
48.1 0.06640625
49 0.103515625
49.1 0.0830078125
50 0.080078125
50.1 0.083984375
51 0.095703125
51.1 0.0869140625
52 0.0966796875
52.1 0.078125
53 0.095703125
53.1 0.08984375
54 0.0751953125
54.1 0.037109375
55 0.02734375
55.1 0.0
56 0.0
