5 0.3759765625
6 0.376953125
7 0.3544921875
8 0.3408203125
9 0.42578125
10 0.376953125
11 0.3564453125
12 0.373046875
13 0.3955078125
14 0.4013671875
15 0.4072265625
16 0.396484375
17 0.416015625
18 0.396484375
19 0.380859375
20 0.3896484375
21 0.3662109375
22 0.3779296875
23 0.3984375
24 0.390625
25 0.4052734375
26 0.4052734375
27 0.396484375
28 0.3662109375
29 0.4130859375
30 0.392578125
31 0.3857421875
32 0.3671875
33 0.3857421875
34 0.3720703125
35 0.3759765625
36 0.3837890625
37 0.3974609375
38 0.3681640625
39 0.3623046875
40 0.3759765625
41 0.373046875
42 0.37890625
43.1 0.3564453125
44.1 0.3544921875
45.1 0.3896484375
46.1 0.3681640625
47.1 0.36328125
48.1 0.376953125
49.1 0.380859375
50.1 0.3798828125
51.1 0.3515625
52.1 0.365234375
53.1 0.3134765625
54.1 0.21875
55.1 0.1357421875
56.1 0.021484375
57.1 0.0
59.1 0.0
