4.0 0.015625
5.0 0.013671875
6.0 0.015625
7.0 0.0126953125
8.0 0.015625
9.0 0.009765625
10.0 0.013671875
11.0 0.0126953125
12.0 0.0126953125
13.0 0.017578125
14.0 0.01953125
15.0 0.013671875
16.0 0.015625
17.0 0.0146484375
18.0 0.025390625
19.0 0.015625
20.0 0.017578125
21.0 0.017578125
22.0 0.0166015625
23.0 0.0126953125
24.0 0.013671875
25.0 0.01171875
26.0 0.013671875
27.0 0.015625
28.0 0.013671875
29.0 0.0126953125
30.0 0.013671875
31.0 0.0107421875
32.0 0.0107421875
33.0 0.017578125
34.0 0.0166015625
35.0 0.01953125
36.0 0.0283203125
37.0 0.0126953125
38.0 0.0185546875
39.0 0.017578125
40.0 0.0185546875
41.0 0.01171875
42.0 0.013671875
43.0 0.0205078125
44.0 0.0146484375
45.0 0.0126953125
46.0 0.0126953125
47.0 0.01953125
48.0 0.015625
49.0 0.0146484375
50.0 0.0146484375
51.0 0.017578125
52.0 0.01953125
53.0 0.0185546875
54.0 0.0126953125
55.0 0.0
