4 0.041015625
5 0.0556640625
6 0.0576171875
7 0.0595703125
8 0.0693359375
9 0.068359375
10 0.1015625
11 0.06640625
12 0.05859375
13 0.05078125
14 0.07421875
15 0.0751953125
16 0.048828125
17 0.078125
18 0.0966796875
19 0.048828125
20 0.0615234375
21 0.0732421875
22 0.064453125
23 0.0576171875
24 0.060546875
25 0.0712890625
26 0.052734375
27 0.068359375
28 0.0908203125
29 0.068359375
30 0.0849609375
31 0.0478515625
32 0.0546875
33 0.0693359375
34 0.0625
35 0.0537109375
36 0.056640625
37 0.068359375
38 0.083984375
39 0.0595703125
40 0.0498046875
41 0.046875
42 0.0595703125
43 0.0576171875
44 0.0556640625
45 0.0517578125
46 0.0458984375
46.1 0.044921875
47 0.0517578125
47.1 0.0419921875
48 0.0546875
48.1 0.046875
49 0.0595703125
49.1 0.0537109375
50 0.060546875
50.1 0.0546875
51 0.04296875
51.1 0.0419921875
52 0.0615234375
52.1 0.05078125
53 0.06640625
53.1 0.04296875
54 0.0634765625
54.1 0.0322265625
55 0.0234375
55.1 0.0
56 0.0
