6 0.828448787366
7 0.91373823407
8 0.998910200523
9 1.51652341568
10 0.685358524268
11 0.793115960811
12 0.275198466659
13 0.607517624509
14 0.246191047758
15 1.42157626477
16 1.02965131049
17 0.809073901241
18 0.65700342341
19 0.935175121092
20 1.73452995214
21 1.66233624614
22 1.27986043237
23 0.425882140453
24 0.849298003434
25 0.734257861688
26 0.93671301764
27 0.854858452075
28 0.875720480982
29 1.58718010243
30 0.366067295201
31 0.884030495594
32 0.693551035338
33 0.274206508638
34 1.24170127252
35 0.276245901539
36 0.432612513412
37 0.333075312375
38 0.3211190427
39 0.463618908557
40 1.83860855496
41 1.36238346169
42 1.36362976467
43 1.92014207978
44 0.733752400981
45 1.62192769063
46.1 0.504847629225
47.1 0.647765524774
48.1 0.109522434046
49.1 0.429453323131
50.1 0.755419131784
51.1 0.803772198606
52.1 1.24930905825
53.1 0.739431065307
54.1 0.794943313562
55.1 0.778043097167
56.1 1.13012873699
57.1 1.98230891359
