4.0 0.0185546875
5.0 0.0166015625
6.0 0.0205078125
7.0 0.0146484375
8.0 0.0283203125
9.0 0.0283203125
10.0 0.01953125
11.0 0.029296875
12.0 0.0283203125
13.0 0.03125
14.0 0.02734375
15.0 0.0263671875
16.0 0.025390625
17.1 0.0263671875
18.1 0.0263671875
19.1 0.0263671875
20.1 0.0185546875
21.1 0.0263671875
22.1 0.0244140625
23.1 0.0244140625
24.1 0.015625
25.1 0.029296875
26.1 0.025390625
27.1 0.0166015625
28.1 0.0234375
29.1 0.017578125
30.1 0.015625
31.1 0.015625
32.1 0.017578125
33.1 0.0166015625
34.1 0.017578125
35.1 0.017578125
36.1 0.01953125
37.1 0.0263671875
38.1 0.025390625
39.1 0.0205078125
40.1 0.021484375
41.1 0.01953125
42.1 0.0205078125
43.1 0.015625
44.1 0.017578125
45.1 0.015625
46.1 0.017578125
47.1 0.0234375
48.1 0.02734375
49.1 0.0263671875
50.1 0.0166015625
51.1 0.0146484375
52.1 0.017578125
53.1 0.017578125
54.1 0.017578125
55.1 0.0
