6 0.271484375
7 0.2314453125
8 0.220703125
9 0.2138671875
10 0.2421875
11 0.2412109375
12 0.291015625
13 0.2294921875
14 0.2548828125
15 0.26171875
16 0.2197265625
17 0.2578125
18 0.3828125
19 0.244140625
20 0.4248046875
21 0.3447265625
22 0.298828125
23 0.271484375
24 0.2666015625
25 0.2822265625
26 0.291015625
27 0.2412109375
28 0.2861328125
29 0.287109375
30 0.3134765625
31 0.3134765625
32 0.265625
33 0.2900390625
34 0.232421875
35 0.2763671875
36 0.2783203125
37 0.220703125
38 0.2294921875
39 0.25390625
40 0.27734375
41 0.2705078125
42 0.341796875
43 0.294921875
44 0.505859375
45 0.470703125
46 0.4990234375
47 0.51171875
48 0.4892578125
49 0.2666015625
50 0.208984375
51 0.2705078125
52 0.224609375
53 0.2353515625
54 0.1552734375
55 0.119140625
56 0.0244140625
57 0.0
59 0.0
