5 0.2431640625
6 0.3056640625
7 0.2802734375
8 0.2177734375
9 0.23046875
10 0.2470703125
11 0.2802734375
12 0.24609375
13 0.2666015625
14 0.224609375
15 0.26171875
16 0.2177734375
17 0.216796875
18 0.236328125
19 0.2333984375
20 0.263671875
21 0.2783203125
22 0.2587890625
23 0.2880859375
24 0.251953125
25 0.2568359375
26 0.2919921875
27 0.2880859375
28 0.234375
29 0.25
30 0.248046875
31 0.2578125
32 0.2255859375
33 0.271484375
34 0.23046875
35 0.228515625
36 0.244140625
37 0.2939453125
38 0.265625
39 0.279296875
40 0.2529296875
41 0.2646484375
42 0.30078125
43 0.2275390625
44 0.26171875
45.1 0.255859375
46.1 0.3037109375
47.1 0.26171875
48.1 0.203125
49.1 0.251953125
50.1 0.2626953125
51.1 0.2705078125
52.1 0.255859375
53.1 0.2216796875
54.1 0.15625
55.1 0.09765625
56.1 0.0029296875
58.1 0.0
59.1 0.0
