4.0 0.0400390625
5.0 0.0390625
6.0 0.0390625
7.0 0.037109375
8.0 0.037109375
9.0 0.037109375
10.0 0.044921875
11.0 0.0439453125
12.0 0.0419921875
13.0 0.0400390625
14.0 0.0458984375
15.0 0.0390625
16.0 0.037109375
17.0 0.03515625
18.0 0.0361328125
19.0 0.037109375
20.0 0.0390625
21.0 0.0341796875
22.0 0.04296875
23.0 0.0400390625
24.0 0.03515625
25.0 0.03515625
26.0 0.0380859375
27.0 0.0400390625
28.0 0.0380859375
29.0 0.0380859375
30.0 0.041015625
31.0 0.0400390625
32.0 0.041015625
33.0 0.0419921875
34.0 0.048828125
35.0 0.0439453125
36.0 0.0458984375
37.0 0.0478515625
38.0 0.0400390625
39.0 0.041015625
40.0 0.04296875
41.0 0.04296875
42.0 0.0400390625
43.0 0.0419921875
44.0 0.0419921875
45.0 0.0400390625
46.0 0.0419921875
47.0 0.041015625
48.0 0.041015625
49.0 0.0439453125
50.0 0.0400390625
51.0 0.0458984375
52.0 0.0400390625
53.0 0.0439453125
54.0 0.0419921875
55.0 0.0
