4 0.0830078125
5 0.0849609375
6 0.12109375
7 0.0966796875
8 0.10546875
9 0.0693359375
10 0.0771484375
11 0.07421875
12 0.0732421875
13 0.0849609375
14 0.0771484375
15 0.1005859375
16 0.0859375
17 0.103515625
18 0.10546875
19 0.083984375
20 0.083984375
21 0.0966796875
22 0.06640625
23 0.0859375
24 0.083984375
25 0.0830078125
26 0.0771484375
27 0.0966796875
28 0.0927734375
29 0.095703125
30 0.0654296875
31 0.072265625
32 0.0810546875
33 0.0732421875
34 0.078125
35 0.0693359375
36 0.0791015625
37 0.0888671875
38 0.0849609375
39 0.0751953125
40 0.083984375
41 0.06640625
42 0.0810546875
43 0.0859375
44 0.0927734375
45 0.0849609375
46 0.0830078125
47 0.0966796875
47.1 0.068359375
48 0.08984375
48.1 0.0986328125
49 0.0859375
49.1 0.095703125
50 0.1064453125
50.1 0.103515625
51 0.099609375
51.1 0.083984375
52 0.1103515625
52.1 0.103515625
53 0.1044921875
53.1 0.09375
54 0.0888671875
54.1 0.0322265625
55 0.0263671875
55.1 0.0
56.1 0.0
