5 0.2841796875
6 0.3076171875
7 0.2978515625
8 0.2509765625
9 0.3046875
10 0.333984375
11 0.2958984375
12 0.271484375
13 0.275390625
14 0.306640625
15 0.3408203125
16 0.3212890625
17 0.3134765625
18 0.333984375
19 0.234375
20 0.298828125
21 0.248046875
22 0.2431640625
23 0.29296875
24 0.2939453125
25 0.310546875
26 0.31640625
27 0.2919921875
28 0.2451171875
29 0.271484375
30 0.2529296875
31 0.3125
32 0.2421875
33 0.2998046875
34 0.2763671875
35 0.265625
36 0.27734375
37 0.2763671875
38 0.265625
39 0.2998046875
40 0.287109375
41 0.259765625
42 0.310546875
43.1 0.2763671875
44.1 0.2607421875
45.1 0.294921875
46.1 0.310546875
47.1 0.2666015625
48.1 0.271484375
49.1 0.296875
50.1 0.3125
51.1 0.263671875
52.1 0.283203125
53.1 0.2216796875
54.1 0.171875
55.1 0.0927734375
56.1 0.0029296875
58.1 0.0
59.1 0.0
