4.0 0.0126953125
5.0 0.0146484375
6.0 0.0126953125
7.0 0.013671875
8.0 0.009765625
9.0 0.009765625
10.0 0.015625
11.0 0.025390625
12.0 0.013671875
13.0 0.01171875
14.0 0.01171875
15.0 0.0126953125
16.0 0.0107421875
17.0 0.0126953125
18.0 0.0126953125
19.0 0.015625
20.0 0.01171875
21.0 0.01171875
22.0 0.0126953125
23.0 0.0205078125
24.0 0.0126953125
25.0 0.01171875
26.0 0.013671875
27.0 0.0107421875
28.0 0.009765625
29.0 0.01171875
30.0 0.013671875
31.0 0.0126953125
32.0 0.009765625
33.0 0.0185546875
34.0 0.0126953125
35.0 0.01171875
36.0 0.0146484375
37.0 0.0146484375
38.0 0.0234375
39.0 0.01171875
40.0 0.01171875
41.0 0.0107421875
42.0 0.0107421875
43.0 0.0107421875
44.0 0.0107421875
45.0 0.013671875
46.0 0.013671875
47.0 0.0126953125
48.0 0.0126953125
49.0 0.0107421875
50.0 0.0126953125
51.0 0.0205078125
52.0 0.0166015625
53.0 0.015625
54.0 0.0126953125
55.0 0.0
