4 0.12890625
5 0.1259765625
6 0.12890625
7 0.1259765625
8 0.126953125
9 0.1279296875
10 0.1279296875
11 0.126953125
12 0.1279296875
13 0.1279296875
14 0.126953125
15 0.1416015625
16 0.1298828125
17 0.1396484375
18 0.1279296875
19 0.1396484375
20 0.1279296875
21 0.1279296875
22 0.1279296875
23 0.1279296875
24 0.12890625
25 0.1279296875
26 0.12890625
27 0.126953125
28 0.126953125
29 0.12890625
30 0.1259765625
31 0.1259765625
32 0.1259765625
33 0.1259765625
34 0.1279296875
35 0.1240234375
36 0.126953125
37 0.12890625
38 0.125
39 0.126953125
40 0.125
41 0.126953125
42 0.1259765625
43 0.1259765625
43.1 0.1142578125
44 0.125
44.1 0.115234375
45 0.126953125
45.1 0.1142578125
46 0.1259765625
46.1 0.1162109375
47 0.1259765625
47.1 0.1171875
48 0.126953125
48.1 0.1162109375
49 0.1259765625
49.1 0.1162109375
50 0.126953125
50.1 0.1171875
51 0.126953125
51.1 0.1171875
52 0.126953125
52.1 0.1171875
53 0.1279296875
53.1 0.1142578125
54 0.0986328125
54.1 0.0478515625
55 0.0341796875
55.1 0.0
56 0.0
