5 0.34375
6 0.3349609375
7 0.3515625
8 0.35546875
9 0.349609375
10 0.357421875
11 0.359375
12 0.330078125
13 0.3603515625
14 0.3388671875
15 0.36328125
16 0.359375
17 0.33203125
18 0.345703125
19 0.328125
20 0.3232421875
21 0.333984375
22 0.3544921875
23 0.3515625
24 0.326171875
25 0.369140625
26 0.375
27 0.3759765625
28 0.3427734375
29 0.337890625
30 0.3837890625
31 0.369140625
32 0.3662109375
33 0.3564453125
34 0.3974609375
35 0.3681640625
36 0.3671875
37 0.3857421875
38 0.3681640625
39 0.373046875
40 0.3525390625
41 0.3564453125
42 0.37109375
43.1 0.39453125
44.1 0.41015625
45.1 0.36328125
46.1 0.375
47.1 0.3427734375
48.1 0.359375
49.1 0.3564453125
50.1 0.392578125
51.1 0.37890625
52.1 0.3486328125
53.1 0.3125
54.1 0.2392578125
55.1 0.1318359375
56.1 0.005859375
58.1 0.0
59.1 0.0
