4.0 0.5361328125
5.0 0.5458984375
6.0 0.5517578125
7.0 0.546875
8.0 0.5537109375
9.0 0.5361328125
10.0 0.556640625
11.0 0.533203125
12.0 0.541015625
13.0 0.544921875
14.0 0.54296875
15.0 0.548828125
16.0 0.5478515625
17.0 0.541015625
18.0 0.5517578125
19.0 0.5458984375
20.0 0.552734375
21.0 0.5458984375
22.0 0.5546875
23.0 0.556640625
24.0 0.5498046875
25.0 0.5576171875
26.0 0.5625
27.0 0.5302734375
28.0 0.5478515625
29.0 0.54296875
30.0 0.5390625
31.0 0.5517578125
32.0 0.556640625
33.0 0.5498046875
34.0 0.548828125
35.0 0.544921875
36.0 0.5478515625
37.0 0.5478515625
38.0 0.5400390625
39.0 0.5498046875
40.0 0.552734375
41.0 0.5517578125
42.0 0.5517578125
43.0 0.552734375
44.0 0.546875
45.0 0.5498046875
46.0 0.548828125
47.0 0.5390625
48.0 0.546875
49.0 0.5419921875
50.0 0.55078125
51.0 0.541015625
52.0 0.5576171875
53.0 0.5478515625
54.0 0.5126953125
55.1 0.14453125
56.1 0.0
