4.0 0.0166015625
5.0 0.013671875
6.0 0.015625
7.0 0.013671875
8.0 0.015625
9.0 0.013671875
10.0 0.0146484375
11.0 0.0126953125
12.0 0.0185546875
13.0 0.0166015625
14.0 0.013671875
15.0 0.017578125
16.0 0.0166015625
17.0 0.015625
18.0 0.013671875
19.0 0.0146484375
20.0 0.0166015625
21.0 0.015625
22.0 0.0185546875
23.0 0.017578125
24.0 0.015625
25.0 0.017578125
26.0 0.0126953125
27.0 0.01171875
28.0 0.0126953125
29.0 0.0126953125
30.0 0.0146484375
31.0 0.02734375
32.0 0.0166015625
33.0 0.01171875
34.0 0.015625
35.0 0.017578125
36.0 0.0107421875
37.0 0.0146484375
38.0 0.0166015625
39.0 0.013671875
40.0 0.0146484375
41.0 0.013671875
42.0 0.0146484375
43.0 0.013671875
44.0 0.0146484375
45.0 0.0166015625
46.0 0.0205078125
47.0 0.013671875
48.0 0.0166015625
49.0 0.013671875
50.0 0.0224609375
51.0 0.0166015625
52.0 0.013671875
53.0 0.0166015625
54.0 0.017578125
55.0 0.0
