5 0.349609375
6 0.3681640625
7 0.375
8 0.37890625
9 0.353515625
10 0.37890625
11 0.4169921875
12 0.3720703125
13 0.369140625
14 0.3564453125
15 0.3544921875
16 0.3525390625
17 0.3603515625
18 0.3564453125
19 0.3642578125
20 0.375
21 0.392578125
22 0.412109375
23 0.375
24 0.3759765625
25 0.3681640625
26 0.3994140625
27 0.3779296875
28 0.3955078125
29 0.3837890625
30 0.349609375
31 0.376953125
32 0.375
33 0.3828125
34 0.3798828125
35 0.37890625
36 0.375
37 0.36328125
38 0.38671875
39 0.2607421875
40 0.3876953125
41 0.3701171875
42 0.3916015625
43 0.353515625
44 0.3525390625
45.1 0.390625
46.1 0.3642578125
47.1 0.361328125
48.1 0.37890625
49.1 0.3984375
50.1 0.3603515625
51.1 0.400390625
52.1 0.3935546875
53.1 0.306640625
54.1 0.23046875
55.1 0.1396484375
56.1 0.0029296875
58.1 0.0
59.1 0.0
