4 0.3310546875
5 0.337890625
6 0.3388671875
7 0.435546875
8 0.3486328125
9 0.408203125
10 0.3623046875
11 0.4130859375
12 0.3466796875
13 0.3544921875
14 0.3427734375
15 0.3828125
16 0.3466796875
17 0.359375
18 0.3935546875
19 0.3408203125
20 0.4169921875
21 0.4365234375
22 0.4931640625
23 0.34765625
24 0.3466796875
25 0.3486328125
26 0.373046875
27 0.30859375
28 0.3779296875
29 0.4267578125
30 0.353515625
31 0.3740234375
32 0.40234375
33 0.3759765625
34 0.4189453125
35 0.3525390625
36 0.3466796875
37 0.3984375
38 0.369140625
39 0.419921875
40 0.337890625
41 0.4140625
42 0.376953125
43 0.4033203125
44 0.365234375
45 0.4248046875
46 0.3740234375
47 0.458984375
47.1 0.4091796875
48 0.3974609375
48.1 0.4443359375
49 0.3955078125
49.1 0.3896484375
50 0.4140625
50.1 0.4248046875
51 0.3388671875
51.1 0.365234375
52 0.3427734375
52.1 0.2724609375
53 0.064453125
53.1 0.1806640625
54 0.177734375
54.1 0.083984375
55 0.072265625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
