4 0.6875
5 0.6962890625
6 0.6455078125
7 0.6484375
8 0.671875
9 0.708984375
10 0.7236328125
11 0.6455078125
12 0.6875
13 0.6611328125
14 0.6943359375
15 0.7001953125
16 0.6875
17 0.697265625
18 0.6943359375
19 0.7041015625
20 0.6904296875
21 0.6728515625
22 0.685546875
23 0.666015625
24 0.703125
25 0.69921875
26 0.7021484375
27 0.6865234375
28 0.7060546875
29 0.7138671875
30 0.720703125
31 0.6884765625
32 0.70703125
33 0.693359375
34 0.7275390625
35 0.6796875
36 0.671875
37 0.70703125
38 0.7021484375
39 0.74609375
40 0.6953125
41 0.7431640625
42 0.6806640625
43 0.7060546875
44 0.71484375
45 0.7373046875
46 0.732421875
47 0.6884765625
48 0.6806640625
49 0.72265625
50 0.6787109375
51 0.654296875
52 0.642578125
53 0.4814453125
54 0.2978515625
55 0.1015625
56 0.0
58 0.0
