4 0.0109719939854
5 0.00383052073801
6 0.00846184764443
7 0.00390825162192
8 0.00401832355541
9 0.01109967939
10 0.00827383070088
11 0.00567675673787
12 0.00257921411346
13 0.00526870389884
14 0.00879844091627
15 0.00511234375399
16 0.00467595623305
17 0.00330150135774
18 0.000841127784133
19 0.00535484056992
20 0.00377031255891
21 0.00460491889063
22 0.00244490807146
23 0.00253243628812
24 0.00330222363484
25 0.00433991817282
26 0.00862569201575
27 0.00448593252342
28 0.00409488671496
29 0.00772502175203
30 0.00405829332532
31 0.0041655732037
32 0.00519076044641
33 0.0139837130871
34 0.0133519451356
35 0.00282273999339
36 0.00207884648966
37 0.00319638169592
38 0.0020545018244
39 0.0055905854541
40 0.00568456356763
41 0.00656480280974
42 0.00698633965118
43 0.00960390168945
44 0.00414717494443
45 0.00894165762782
46 0.00692735244739
47 0.00200362254957
47.1 0.0
48 0.00375459938425
48.1 0.0
49 0.00533204270556
49.1 0.0
50 0.00324294962483
50.1 0.0
51 0.00345095332586
51.1 0.0
52 0.00742011374598
52.1 0.0
53 0.00427181562844
53.1 0.0
54 0.0164484751516
54.1 0.0
55 0.00858639342855
55.1 0.0
56 0.0519143413368
