6 0.24609375
7 0.2197265625
8 0.2158203125
9 0.23046875
10 0.25
11 0.2890625
12 0.2841796875
13 0.240234375
14 0.2724609375
15 0.2958984375
16 0.2783203125
17 0.2421875
18 0.2626953125
19 0.2705078125
20 0.3359375
21 0.302734375
22 0.3046875
23 0.287109375
24 0.2412109375
25 0.2509765625
26 0.2578125
27 0.30078125
28 0.2626953125
29 0.3564453125
30 0.279296875
31 0.2607421875
32 0.2626953125
33 0.255859375
34 0.2373046875
35 0.3349609375
36 0.255859375
37 0.2841796875
38 0.2802734375
39 0.2890625
40 0.3388671875
41 0.3115234375
42 0.25390625
43 0.33203125
44 0.3056640625
45 0.36328125
46 0.34765625
47 0.271484375
48 0.375
49 0.296875
50 0.3046875
51 0.3046875
52 0.296875
53 0.283203125
54 0.2353515625
55 0.134765625
56 0.0302734375
57 0.0
59 0.0
