5 0.1142578125
6 0.1005859375
7 0.0888671875
8 0.107421875
9 0.0966796875
10 0.08984375
11 0.11328125
12 0.1162109375
13 0.0947265625
14 0.09375
15 0.0751953125
16 0.09375
17 0.091796875
18 0.1083984375
19 0.095703125
20 0.09765625
21 0.09765625
22 0.083984375
23 0.078125
24 0.0908203125
25 0.099609375
26 0.1015625
27 0.1044921875
28 0.1220703125
29 0.1064453125
30 0.09375
31 0.083984375
32 0.083984375
33 0.0830078125
34 0.072265625
35 0.0810546875
36 0.1123046875
37 0.0859375
38 0.0703125
39 0.0751953125
40 0.0849609375
41 0.078125
42 0.0966796875
43 0.0908203125
44 0.111328125
45 0.0673828125
46 0.087890625
47 0.0703125
48 0.1103515625
49 0.115234375
50 0.0966796875
51 0.11328125
52.1 0.103515625
53.1 0.0830078125
54.1 0.087890625
55.1 0.0458984375
56.1 0.0
