5 0.146484375
6 0.1728515625
7 0.1357421875
8 0.1162109375
9 0.126953125
10 0.1181640625
11 0.17578125
12 0.1416015625
13 0.1640625
14 0.109375
15 0.1142578125
16 0.1376953125
17 0.12109375
18 0.158203125
19 0.1416015625
20 0.1318359375
21 0.1240234375
22 0.1142578125
23 0.142578125
24 0.13671875
25 0.1357421875
26 0.353515625
27 0.4775390625
28 0.4833984375
29 0.4111328125
30 0.4677734375
31 0.4677734375
32 0.451171875
33 0.44921875
34 0.4951171875
35 0.505859375
36 0.091796875
37 0.2421875
38 0.2548828125
39 0.125
40 0.103515625
41 0.130859375
42 0.125
43 0.095703125
44.1 0.1015625
45.1 0.0986328125
46.1 0.1328125
47.1 0.1669921875
48.1 0.134765625
49.1 0.1806640625
50.1 0.1220703125
51.1 0.1396484375
52.1 0.1337890625
53.1 0.0966796875
54.1 0.0830078125
55.1 0.0361328125
56.1 0.0205078125
58.1 0.0
59.1 0.0
