4 0.516577638901
5 0.811381270157
6 1.07691887778
7 1.00398475153
8 1.22152572801
9 0.83519316728
10 0.990903309073
11 0.985996754476
12 1.08098033073
13 0.999249777288
14 0.907685252698
15 0.970217700705
16 0.740015434049
17 0.975861112759
18 0.635366130097
19 0.515895065979
20 1.43490980409
21 0.857317865032
22 0.633890119636
23 0.768784766325
24 0.972368127643
25 0.910501592688
26 1.05806595766
27 0.951049034643
28 0.938818597242
29 1.20402633604
30 1.00874117172
31 0.906810273167
32 0.805006836341
33 0.652626823151
34 1.2657748737
35 1.0528802258
36 1.00277075079
37 1.32945866692
38 0.700475912037
39 0.969907200839
40 0.975166838839
41 0.609208101768
42 0.636215178323
43 0.882247449069
44 0.769888699324
45 0.952649123611
46 1.29632831024
46.1 0.0
47 1.29369097111
47.1 0.0
48 1.12885043248
48.1 0.0
49 0.7047524405
49.1 0.0
50 1.14469944076
50.1 0.0
51 1.22897345917
51.1 0.0
52 1.01008021289
52.1 0.0
53 1.05840955431
53.1 0.0
54 0.665342094758
54.1 0.0
55 1.19878531241
55.1 0.0
56 3.78067193406
