6 0.345703125
7 0.33984375
8 0.3603515625
9 0.3515625
10 0.373046875
11 0.4228515625
12 0.3828125
13 0.390625
14 0.4365234375
15 0.3095703125
16 0.365234375
17 0.37109375
18 0.3671875
19 0.3837890625
20 0.4560546875
21 0.423828125
22 0.4404296875
23 0.404296875
24 0.3642578125
25 0.375
26 0.4296875
27 0.439453125
28 0.341796875
29 0.36328125
30 0.390625
31 0.421875
32 0.34765625
33 0.3720703125
34 0.3603515625
35 0.2939453125
36 0.3505859375
37 0.3525390625
38 0.341796875
39 0.412109375
40 0.376953125
41 0.390625
42 0.4091796875
43 0.4189453125
44 0.4169921875
45 0.43359375
46 0.3857421875
47 0.3671875
48 0.37890625
49.1 0.3251953125
50.1 0.3447265625
51.1 0.37109375
52.1 0.3759765625
53.1 0.3896484375
54.1 0.3349609375
55.1 0.32421875
56.1 0.150390625
57.1 0.0205078125
58.1 0.0
60.1 0.0
