5.0 0.572265625
6.0 0.591796875
7.0 0.576171875
8.0 0.5390625
9.0 0.6044921875
10.0 0.6357421875
11.0 0.5390625
12.0 0.6240234375
13.0 0.5517578125
14.0 0.6328125
15.0 0.6591796875
16.0 0.625
17.0 0.6279296875
18.0 0.5634765625
19.0 0.525390625
20.0 0.642578125
21.0 0.595703125
22.0 0.5771484375
23.0 0.6708984375
24.0 0.6630859375
25.0 0.6171875
26.0 0.6865234375
27.0 0.66015625
28.0 0.5615234375
29.0 0.62109375
30.0 0.609375
31.0 0.5869140625
32.0 0.5439453125
33.0 0.59765625
34.0 0.546875
35.0 0.5625
36.0 0.5908203125
37.0 0.634765625
38.0 0.587890625
39.0 0.6376953125
40.0 0.603515625
41.0 0.5888671875
42.0 0.6162109375
43.0 0.5576171875
44.0 0.5693359375
45.0 0.58203125
46.0 0.6142578125
47.0 0.5634765625
48.0 0.5810546875
49.0 0.6103515625
50.0 0.55859375
51.0 0.5732421875
52.0 0.546875
53.0 0.482421875
54.0 0.3955078125
55.0 0.19921875
56.0 0.0166015625
58.0 0.0
59.0 0.0
