5 0.1962890625
6 0.2080078125
7 0.1953125
8 0.2001953125
9 0.1787109375
10 0.1884765625
11 0.2080078125
12 0.177734375
13 0.203125
14 0.169921875
15 0.1787109375
16 0.1611328125
17 0.1962890625
18 0.1806640625
19 0.1787109375
20 0.19921875
21 0.244140625
22 0.267578125
23 0.302734375
24 0.220703125
25 0.1923828125
26 0.22265625
27 0.2041015625
28 0.2197265625
29 0.1904296875
30 0.18359375
31 0.26953125
32 0.1865234375
33 0.2314453125
34 0.228515625
35 0.1630859375
36 0.2080078125
37 0.189453125
38 0.1953125
39 0.2021484375
40 0.224609375
41 0.1796875
42 0.2001953125
43.1 0.197265625
44.1 0.2001953125
45.1 0.2099609375
46.1 0.1826171875
47.1 0.1806640625
48.1 0.1611328125
49.1 0.1708984375
50.1 0.2119140625
51.1 0.1875
52.1 0.203125
53.1 0.1630859375
54.1 0.1279296875
55.1 0.08203125
56.1 0.001953125
58.1 0.0
59.1 0.0
