4.0 0.009765625
5.0 0.01171875
6.0 0.0107421875
7.0 0.0087890625
8.0 0.0078125
9.0 0.0107421875
10.0 0.0068359375
11.0 0.009765625
12.0 0.01171875
13.0 0.013671875
14.0 0.0146484375
15.0 0.0146484375
16.0 0.0107421875
17.1 0.0126953125
18.1 0.009765625
19.1 0.009765625
20.1 0.009765625
21.1 0.0068359375
22.1 0.0107421875
23.1 0.0078125
24.1 0.0107421875
25.1 0.0078125
26.1 0.0087890625
27.1 0.015625
28.1 0.0087890625
29.1 0.0078125
30.1 0.009765625
31.1 0.0068359375
32.1 0.0078125
33.1 0.0107421875
34.1 0.0107421875
35.1 0.0126953125
36.1 0.0146484375
37.1 0.009765625
38.1 0.0126953125
39.1 0.0107421875
40.1 0.009765625
41.1 0.0048828125
42.1 0.0107421875
43.1 0.0166015625
44.1 0.009765625
45.1 0.0087890625
46.1 0.01171875
47.1 0.0166015625
48.1 0.013671875
49.1 0.0146484375
50.1 0.01953125
51.1 0.01171875
52.1 0.009765625
53.1 0.009765625
54.1 0.0146484375
55.1 0.0
