4.0 0.015625
5.0 0.01171875
6.0 0.0107421875
7.0 0.01171875
8.0 0.01171875
9.0 0.0126953125
10.0 0.009765625
11.0 0.015625
12.0 0.0126953125
13.0 0.0166015625
14.0 0.0107421875
15.0 0.0107421875
16.0 0.013671875
17.0 0.015625
18.0 0.01171875
19.0 0.013671875
20.0 0.0146484375
21.0 0.0166015625
22.0 0.015625
23.0 0.0244140625
24.0 0.0146484375
25.0 0.0107421875
26.0 0.0126953125
27.0 0.0126953125
28.0 0.0146484375
29.0 0.01171875
30.0 0.01171875
31.0 0.01171875
32.0 0.0166015625
33.0 0.01171875
34.0 0.01171875
35.0 0.0166015625
36.0 0.0166015625
37.0 0.013671875
38.0 0.013671875
39.0 0.01171875
40.0 0.0126953125
41.0 0.009765625
42.0 0.0107421875
43.0 0.0126953125
44.0 0.01171875
45.0 0.0107421875
46.0 0.0126953125
47.0 0.01171875
48.0 0.013671875
49.0 0.0126953125
50.0 0.0126953125
51.0 0.01171875
52.0 0.01171875
53.0 0.0107421875
54.0 0.0146484375
55.0 0.0
