4 0.095703125
5 0.091796875
6 0.095703125
7 0.0947265625
8 0.095703125
9 0.095703125
10 0.0947265625
11 0.1083984375
12 0.095703125
13 0.09375
14 0.0947265625
15 0.095703125
16 0.0966796875
17 0.107421875
18 0.095703125
19 0.095703125
20 0.095703125
21 0.095703125
22 0.095703125
23 0.0947265625
24 0.095703125
25 0.0947265625
26 0.095703125
27 0.091796875
28 0.0947265625
29 0.0947265625
30 0.0947265625
31 0.09375
32 0.0947265625
33 0.0947265625
34 0.0947265625
35 0.0947265625
36 0.0947265625
37 0.095703125
38 0.0947265625
39 0.0947265625
40 0.09375
41 0.0947265625
42 0.095703125
43 0.0947265625
44 0.09375
45 0.0947265625
46 0.09375
46.1 0.08984375
47 0.0947265625
47.1 0.0908203125
48 0.0947265625
48.1 0.0908203125
49 0.0947265625
49.1 0.08984375
50 0.0947265625
50.1 0.0908203125
51 0.095703125
51.1 0.091796875
52 0.0947265625
52.1 0.091796875
53 0.095703125
53.1 0.08984375
54 0.09375
54.1 0.0439453125
55 0.03515625
55.1 0.0
56 0.0
