6 2.81503136487
7 3.22368736004
8 2.22020261566
9 2.81350437068
10 2.69565756523
11 3.05480894057
12 2.67329657345
13 2.89164197377
14 2.78746319006
15 3.35855801677
16 3.5207978829
17 3.55405398141
18 3.67308333681
19 5.28958910989
20 4.56481092738
21 4.63819832679
22 4.74793165182
23 3.97095529839
24 2.46161202912
25 2.6001071137
26 2.62101880777
27 3.28922794545
28 2.39141320118
29 1.53113443844
30 2.67091298391
31 2.58372643317
32 2.35603325304
33 3.32600336791
34 3.54086016766
35 2.64387443965
36 3.5126043188
37 3.1690482624
38 3.52632350933
39 4.54436569476
40 3.66298423475
41 4.13824535529
42 3.88963034073
43 4.2847553216
44 2.74758938409
45 3.61579582867
46 3.32452156513
47.1 4.11370256389
48.1 3.00992441071
49.1 3.05125048662
50.1 2.07737184466
51.1 2.20098789711
52.1 3.07086399564
53.1 2.97348427479
54.1 2.91716414426
55.1 2.41860027741
56.1 3.65216616153
57.1 3.63306085377
