5 0.1767578125
6 0.22265625
7 0.201171875
8 0.1787109375
9 0.185546875
10 0.166015625
11 0.19140625
12 0.169921875
13 0.173828125
14 0.1708984375
15 0.138671875
16 0.181640625
17 0.185546875
18 0.1728515625
19 0.1328125
20 0.1240234375
21 0.1806640625
22 0.130859375
23 0.154296875
24 0.1572265625
25 0.154296875
26 0.1806640625
27 0.1708984375
28 0.20703125
29 0.1689453125
30 0.1630859375
31 0.203125
32 0.1728515625
33 0.1611328125
34 0.1767578125
35 0.1904296875
36 0.1796875
37 0.1611328125
38 0.1650390625
39 0.177734375
40 0.1708984375
41 0.1748046875
42 0.181640625
43.1 0.2021484375
44.1 0.1923828125
45.1 0.1923828125
46.1 0.185546875
47.1 0.1533203125
48.1 0.1640625
49.1 0.166015625
50.1 0.2275390625
51.1 0.1962890625
52.1 0.2080078125
53.1 0.134765625
54.1 0.111328125
55.1 0.0576171875
56.1 0.0009765625
58.1 0.0
59.1 0.0
