4.0 0.017578125
5.0 0.015625
6.0 0.0146484375
7.0 0.013671875
8.0 0.0224609375
9.0 0.017578125
10.0 0.0146484375
11.0 0.017578125
12.0 0.0185546875
13.0 0.017578125
14.0 0.013671875
15.0 0.01171875
16.0 0.015625
17.0 0.013671875
18.0 0.015625
19.0 0.013671875
20.0 0.015625
21.0 0.0166015625
22.0 0.015625
23.0 0.015625
24.0 0.015625
25.0 0.017578125
26.0 0.015625
27.0 0.013671875
28.0 0.013671875
29.0 0.0126953125
30.0 0.0126953125
31.0 0.0146484375
32.0 0.015625
33.0 0.015625
34.0 0.0146484375
35.0 0.0146484375
36.0 0.01953125
37.0 0.015625
38.0 0.015625
39.0 0.0146484375
40.0 0.017578125
41.0 0.0166015625
42.0 0.0146484375
43.0 0.0146484375
44.0 0.0146484375
45.0 0.0146484375
46.0 0.013671875
47.0 0.0244140625
48.0 0.0185546875
49.0 0.013671875
50.0 0.017578125
51.0 0.01953125
52.0 0.0185546875
53.0 0.0185546875
54.0 0.0224609375
55.0 0.0
