4.0 0.0224609375
5.0 0.0244140625
6.0 0.0419921875
7.0 0.025390625
8.0 0.037109375
9.0 0.021484375
10.0 0.021484375
11.0 0.021484375
12.0 0.017578125
13.0 0.01953125
14.0 0.029296875
15.0 0.0244140625
16.0 0.01953125
17.1 0.0234375
18.1 0.0224609375
19.1 0.0205078125
20.1 0.0234375
21.1 0.0224609375
22.1 0.0244140625
23.1 0.0185546875
24.1 0.021484375
25.1 0.0234375
26.1 0.0234375
27.1 0.0244140625
28.1 0.0283203125
29.1 0.025390625
30.1 0.0234375
31.1 0.0185546875
32.1 0.015625
33.1 0.0166015625
34.1 0.017578125
35.1 0.01953125
36.1 0.0205078125
37.1 0.0185546875
38.1 0.0205078125
39.1 0.0224609375
40.1 0.015625
41.1 0.01171875
42.1 0.017578125
43.1 0.0185546875
44.1 0.0205078125
45.1 0.029296875
46.1 0.0205078125
47.1 0.0185546875
48.1 0.0224609375
49.1 0.015625
50.1 0.0185546875
51.1 0.021484375
52.1 0.0244140625
53.1 0.02734375
54.1 0.0244140625
55.1 0.0
