4.0 0.005859375
5.0 0.0087890625
6.0 0.0107421875
7.0 0.01171875
8.0 0.0087890625
9.0 0.0068359375
10.0 0.0068359375
11.0 0.0087890625
12.0 0.0126953125
13.0 0.0087890625
14.0 0.0107421875
15.0 0.0087890625
16.0 0.0078125
17.0 0.0078125
18.0 0.0078125
19.0 0.0078125
20.0 0.0068359375
21.0 0.0068359375
22.0 0.009765625
23.0 0.0078125
24.0 0.005859375
25.0 0.0078125
26.0 0.0078125
27.0 0.009765625
28.0 0.0068359375
29.0 0.009765625
30.0 0.009765625
31.0 0.0087890625
32.0 0.009765625
33.0 0.0078125
34.0 0.0087890625
35.0 0.0087890625
36.0 0.009765625
37.0 0.0087890625
38.0 0.0107421875
39.1 0.0068359375
40.1 0.0068359375
41.1 0.0087890625
42.1 0.0078125
43.1 0.0068359375
44.1 0.0078125
45.1 0.0087890625
46.1 0.0107421875
47.1 0.0087890625
48.1 0.0087890625
49.1 0.0068359375
50.1 0.0107421875
51.1 0.009765625
52.1 0.0078125
53.1 0.0078125
54.1 0.0107421875
55.1 0.0
