4.0 0.0107421875
5.0 0.0087890625
6.0 0.0078125
7.0 0.0126953125
8.0 0.0087890625
9.0 0.0087890625
10.0 0.0087890625
11.0 0.0126953125
12.0 0.0087890625
13.0 0.0078125
14.0 0.01171875
15.0 0.0078125
16.0 0.0078125
17.0 0.009765625
18.0 0.0107421875
19.0 0.009765625
20.0 0.0146484375
21.0 0.03125
22.0 0.009765625
23.0 0.0107421875
24.0 0.0087890625
25.0 0.0107421875
26.0 0.0107421875
27.0 0.009765625
28.0 0.0087890625
29.0 0.0078125
30.0 0.0068359375
31.0 0.005859375
32.0 0.0087890625
33.0 0.0087890625
34.0 0.0126953125
35.0 0.009765625
36.0 0.009765625
37.0 0.009765625
38.0 0.0107421875
39.0 0.0087890625
40.0 0.0185546875
41.0 0.0087890625
42.0 0.0234375
43.0 0.01171875
44.0 0.0126953125
45.0 0.0107421875
46.0 0.0087890625
47.0 0.0078125
48.0 0.0078125
49.0 0.0087890625
50.0 0.0107421875
51.0 0.0078125
52.0 0.0078125
53.0 0.009765625
54.0 0.009765625
55.0 0.0
