4.0 0.0087890625
5.0 0.0087890625
6.0 0.01171875
7.0 0.009765625
8.0 0.0078125
9.0 0.0107421875
10.0 0.0087890625
11.0 0.0078125
12.0 0.0087890625
13.0 0.0087890625
14.0 0.0078125
15.0 0.009765625
16.0 0.0126953125
17.0 0.009765625
18.0 0.0224609375
19.0 0.009765625
20.0 0.0087890625
21.0 0.009765625
22.0 0.01171875
23.0 0.0068359375
24.0 0.01171875
25.0 0.01171875
26.0 0.0205078125
27.0 0.0107421875
28.0 0.009765625
29.0 0.01171875
30.0 0.0126953125
31.0 0.013671875
32.0 0.013671875
33.0 0.0146484375
34.0 0.009765625
35.0 0.0087890625
36.0 0.0078125
37.0 0.01171875
38.0 0.009765625
39.0 0.0087890625
40.0 0.009765625
41.0 0.0078125
42.0 0.009765625
43.0 0.009765625
44.0 0.0078125
45.0 0.0126953125
46.0 0.0087890625
47.0 0.0087890625
48.0 0.009765625
49.0 0.0087890625
50.0 0.0087890625
51.0 0.009765625
52.0 0.0107421875
53.0 0.01171875
54.0 0.0166015625
55.0 0.0
