5 0.3583984375
6 0.318359375
7 0.3681640625
8 0.3662109375
9 0.373046875
10 0.3515625
11 0.3828125
12 0.3603515625
13 0.3642578125
14 0.4013671875
15 0.3876953125
16 0.3857421875
17 0.3642578125
18 0.369140625
19 0.390625
20 0.4130859375
21 0.36328125
22 0.369140625
23 0.3623046875
24 0.396484375
25 0.3486328125
26 0.4189453125
27 0.3935546875
28 0.3974609375
29 0.400390625
30 0.4033203125
31 0.3544921875
32 0.3837890625
33 0.365234375
34 0.42578125
35 0.37109375
36 0.3837890625
37 0.4169921875
38 0.3701171875
39 0.390625
40.1 0.357421875
41.1 0.375
42.1 0.34765625
43.1 0.3701171875
44.1 0.3564453125
45.1 0.40625
46.1 0.3603515625
47.1 0.4013671875
48.1 0.3759765625
49.1 0.3837890625
50.1 0.3740234375
51.1 0.3642578125
52.1 0.36328125
53.1 0.2763671875
54.1 0.19921875
55.1 0.103515625
56.1 0.0
58.1 0.0
