5.0 0.20703125
6.0 0.2998046875
7.0 0.24609375
8.0 0.23828125
9.0 0.2373046875
10.0 0.2431640625
11.0 0.2216796875
12.0 0.2861328125
13.0 0.2216796875
14.0 0.271484375
15.0 0.2861328125
16.0 0.232421875
17.0 0.2451171875
18.0 0.3330078125
19.0 0.30078125
20.0 0.2744140625
21.0 0.2578125
22.0 0.2744140625
23.0 0.2578125
24.0 0.2802734375
25.0 0.2724609375
26.0 0.2529296875
27.0 0.2666015625
28.0 0.232421875
29.0 0.283203125
30.0 0.26953125
31.0 0.265625
32.0 0.2451171875
33.0 0.283203125
34.0 0.2333984375
35.0 0.2353515625
36.0 0.2900390625
37.0 0.2314453125
38.0 0.408203125
39.0 0.3076171875
40.0 0.294921875
41.0 0.240234375
42.0 0.2236328125
43.0 0.2900390625
44.0 0.2705078125
45.0 0.23046875
46.0 0.23046875
47.0 0.2587890625
48.0 0.244140625
49.0 0.263671875
50.0 0.2333984375
51.0 0.244140625
52.0 0.2646484375
53.0 0.1787109375
54.0 0.1669921875
55.0 0.0927734375
56.0 0.0029296875
58.0 0.0
59.0 0.0
