4.0 0.017578125
5.0 0.013671875
6.0 0.0166015625
7.0 0.017578125
8.0 0.0166015625
9.0 0.0224609375
10.0 0.0166015625
11.0 0.0166015625
12.0 0.01953125
13.0 0.0126953125
14.0 0.017578125
15.0 0.01953125
16.0 0.015625
17.0 0.017578125
18.0 0.01953125
19.0 0.0146484375
20.0 0.0166015625
21.0 0.015625
22.0 0.0166015625
23.0 0.015625
24.0 0.01953125
25.0 0.0166015625
26.0 0.015625
27.0 0.0166015625
28.0 0.0166015625
29.0 0.0234375
30.0 0.0185546875
31.0 0.0205078125
32.0 0.0146484375
33.0 0.0146484375
34.0 0.0166015625
35.0 0.01953125
36.0 0.021484375
37.0 0.015625
38.0 0.013671875
39.0 0.0185546875
40.0 0.015625
41.0 0.01171875
42.0 0.0146484375
43.0 0.017578125
44.0 0.01953125
45.0 0.015625
46.0 0.013671875
47.0 0.0126953125
48.0 0.0126953125
49.0 0.0185546875
50.0 0.0166015625
51.0 0.0185546875
52.0 0.015625
53.0 0.0205078125
54.0 0.0224609375
55.0 0.0
