4.0 0.0166015625
5.0 0.0146484375
6.0 0.01171875
7.0 0.0185546875
8.0 0.013671875
9.0 0.01171875
10.0 0.0107421875
11.0 0.01171875
12.0 0.013671875
13.0 0.0146484375
14.0 0.0283203125
15.0 0.0185546875
16.0 0.013671875
17.0 0.0185546875
18.0 0.0166015625
19.0 0.015625
20.0 0.0146484375
21.0 0.0126953125
22.0 0.013671875
23.0 0.0107421875
24.0 0.0126953125
25.0 0.0146484375
26.0 0.0166015625
27.0 0.0166015625
28.0 0.01171875
29.0 0.013671875
30.0 0.013671875
31.0 0.013671875
32.0 0.0283203125
33.0 0.017578125
34.0 0.013671875
35.0 0.015625
36.0 0.0107421875
37.0 0.0126953125
38.0 0.013671875
39.0 0.013671875
40.0 0.0185546875
41.0 0.013671875
42.0 0.013671875
43.0 0.0126953125
44.0 0.0126953125
45.0 0.013671875
46.0 0.0185546875
47.0 0.0146484375
48.0 0.013671875
49.0 0.013671875
50.0 0.0126953125
51.0 0.017578125
52.0 0.013671875
53.0 0.0126953125
54.0 0.0126953125
55.0 0.0
