5 0.2763671875
6 0.3388671875
7 0.29296875
8 0.228515625
9 0.2275390625
10 0.2705078125
11 0.2158203125
12 0.18359375
13 0.2392578125
14 0.2353515625
15 0.2734375
16 0.21875
17 0.2685546875
18 0.2958984375
19 0.30078125
20 0.2568359375
21 0.3212890625
22 0.2705078125
23 0.2939453125
24 0.3076171875
25 0.3486328125
26 0.3662109375
27 0.2802734375
28 0.2431640625
29 0.2734375
30 0.28125
31 0.23046875
32 0.2275390625
33 0.2626953125
34 0.3056640625
35 0.2763671875
36 0.28515625
37 0.2314453125
38 0.23046875
39 0.259765625
40 0.30859375
41 0.2724609375
42 0.25390625
43.1 0.2861328125
44.1 0.296875
45.1 0.26953125
46.1 0.3017578125
47.1 0.314453125
48.1 0.2626953125
49.1 0.3056640625
50.1 0.2919921875
51.1 0.2119140625
52.1 0.244140625
53.1 0.2236328125
54.1 0.1708984375
55.1 0.0869140625
56.1 0.001953125
58.1 0.0
59.1 0.0
