4.0 0.015625
5.0 0.0146484375
6.0 0.0185546875
7.0 0.0146484375
8.0 0.0224609375
9.0 0.021484375
10.0 0.017578125
11.0 0.021484375
12.0 0.02734375
13.0 0.0234375
14.0 0.0234375
15.0 0.025390625
16.0 0.0244140625
17.0 0.021484375
18.0 0.01953125
19.0 0.0224609375
20.0 0.0146484375
21.0 0.0244140625
22.0 0.0341796875
23.0 0.0244140625
24.0 0.013671875
25.0 0.0205078125
26.0 0.0234375
27.0 0.013671875
28.0 0.021484375
29.0 0.0126953125
30.0 0.009765625
31.0 0.01171875
32.0 0.015625
33.0 0.013671875
34.0 0.017578125
35.0 0.0126953125
36.0 0.013671875
37.0 0.01171875
38.0 0.01953125
39.0 0.0146484375
40.0 0.017578125
41.0 0.01953125
42.0 0.0234375
43.0 0.013671875
44.0 0.013671875
45.0 0.01171875
46.0 0.0146484375
47.0 0.021484375
48.0 0.0224609375
49.0 0.0205078125
50.0 0.0166015625
51.0 0.013671875
52.0 0.017578125
53.0 0.013671875
54.0 0.0146484375
55.0 0.0
