4.0 0.013671875
5.0 0.015625
6.0 0.0146484375
7.0 0.0087890625
8.0 0.01171875
9.0 0.0166015625
10.0 0.013671875
11.0 0.0126953125
12.0 0.01171875
13.0 0.013671875
14.0 0.0185546875
15.0 0.013671875
16.0 0.017578125
17.1 0.0087890625
18.1 0.0234375
19.1 0.017578125
20.1 0.0107421875
21.1 0.013671875
22.1 0.0087890625
23.1 0.0107421875
24.1 0.0107421875
25.1 0.0146484375
26.1 0.0107421875
27.1 0.0068359375
28.1 0.0078125
29.1 0.009765625
30.1 0.015625
31.1 0.0107421875
32.1 0.01171875
33.1 0.0166015625
34.1 0.009765625
35.1 0.0087890625
36.1 0.01171875
37.1 0.0087890625
38.1 0.013671875
39.1 0.0087890625
40.1 0.0078125
41.1 0.01171875
42.1 0.009765625
43.1 0.013671875
44.1 0.01171875
45.1 0.013671875
46.1 0.013671875
47.1 0.0107421875
48.1 0.0126953125
49.1 0.0126953125
50.1 0.0126953125
51.1 0.0146484375
52.1 0.015625
53.1 0.0244140625
54.1 0.0146484375
55.1 0.0
