4 0.29296875
5 0.291015625
6 0.291015625
7 0.2939453125
8 0.2939453125
9 0.29296875
10 0.2939453125
11 0.2919921875
12 0.294921875
13 0.2958984375
14 0.2919921875
15 0.2978515625
16 0.2958984375
17 0.296875
18 0.2958984375
19 0.287109375
20 0.2958984375
21 0.3046875
22 0.2939453125
23 0.2958984375
24 0.306640625
25 0.2939453125
26 0.294921875
27 0.2939453125
28 0.29296875
29 0.2978515625
30 0.2998046875
31 0.2939453125
32 0.29296875
33 0.2939453125
34 0.29296875
35 0.294921875
36 0.2978515625
37 0.294921875
38 0.2939453125
39 0.2939453125
40 0.294921875
41 0.2900390625
42 0.3037109375
43 0.291015625
44 0.2900390625
45 0.29296875
46 0.3037109375
46.1 0.26171875
47 0.29296875
47.1 0.2646484375
48 0.29296875
48.1 0.26171875
49 0.2939453125
49.1 0.263671875
50 0.296875
50.1 0.2646484375
51 0.2919921875
51.1 0.265625
52 0.28515625
52.1 0.224609375
53 0.2099609375
53.1 0.1552734375
54 0.1240234375
54.1 0.06640625
55 0.0390625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
