5 0.2490234375
6 0.314453125
7 0.3076171875
8 0.28125
9 0.2626953125
10 0.23828125
11 0.2587890625
12 0.2421875
13 0.216796875
14 0.2021484375
15 0.21875
16 0.220703125
17 0.34375
18 0.2314453125
19 0.2294921875
20 0.2724609375
21 0.2294921875
22 0.220703125
23 0.27734375
24 0.2470703125
25 0.2431640625
26 0.2666015625
27 0.232421875
28 0.1875
29 0.2607421875
30 0.3037109375
31 0.3046875
32 0.2587890625
33 0.3330078125
34 0.2861328125
35 0.2568359375
36 0.21484375
37 0.2392578125
38 0.2275390625
39 0.2548828125
40 0.2763671875
41 0.240234375
42 0.2255859375
43 0.2158203125
44 0.259765625
45 0.21484375
46 0.203125
47 0.2333984375
48 0.205078125
49 0.2548828125
50 0.2861328125
51 0.294921875
52 0.26171875
53 0.2099609375
54 0.232421875
55 0.11328125
56 0.0234375
57 0.0
59 0.0
