5 0.115234375
6 0.1162109375
7 0.1162109375
8 0.1162109375
9 0.1162109375
10 0.1162109375
11 0.1162109375
12 0.1162109375
13 0.115234375
14 0.1162109375
15 0.1279296875
16 0.1142578125
17 0.1142578125
18 0.1142578125
19 0.1162109375
20 0.1162109375
21 0.115234375
22 0.12890625
23 0.1142578125
24 0.1171875
25 0.1162109375
26 0.115234375
27 0.1162109375
28 0.115234375
29 0.1171875
30 0.1162109375
31 0.1142578125
32 0.1162109375
33 0.1162109375
34 0.1142578125
35 0.1142578125
36 0.115234375
37 0.1142578125
38 0.1142578125
39 0.1142578125
40 0.115234375
41 0.1142578125
42 0.11328125
43 0.1142578125
44 0.1162109375
45 0.115234375
46 0.115234375
47 0.1162109375
48 0.115234375
49 0.115234375
50 0.115234375
51 0.1171875
52 0.1162109375
53.1 0.1162109375
54.1 0.11328125
55.1 0.068359375
56.1 0.0
