5 0.2080078125
6 0.275390625
7 0.267578125
8 0.19140625
9 0.2109375
10 0.2109375
11 0.216796875
12 0.2001953125
13 0.212890625
14 0.2001953125
15 0.2197265625
16 0.2138671875
17 0.2041015625
18 0.2099609375
19 0.2392578125
20 0.2373046875
21 0.2587890625
22 0.2890625
23 0.234375
24 0.2119140625
25 0.2578125
26 0.2587890625
27 0.2705078125
28 0.2177734375
29 0.2646484375
30 0.232421875
31 0.2470703125
32 0.240234375
33 0.234375
34 0.2705078125
35 0.248046875
36 0.248046875
37 0.267578125
38 0.22265625
39 0.25390625
40 0.2294921875
41 0.2109375
42 0.212890625
43.1 0.2158203125
44.1 0.2412109375
45.1 0.1806640625
46.1 0.3056640625
47.1 0.2421875
48.1 0.2353515625
49.1 0.203125
50.1 0.234375
51.1 0.2392578125
52.1 0.220703125
53.1 0.2099609375
54.1 0.1220703125
55.1 0.0625
56.1 0.0009765625
58.1 0.0
59.1 0.0
