5 0.189453125
6 0.2158203125
7 0.1953125
8 0.1767578125
9 0.18359375
10 0.2236328125
11 0.1728515625
12 0.197265625
13 0.1953125
14 0.1845703125
15 0.1943359375
16 0.1826171875
17 0.2119140625
18 0.1923828125
19 0.171875
20 0.2001953125
21 0.22265625
22 0.197265625
23 0.2294921875
24 0.21484375
25 0.2490234375
26 0.21875
27 0.2314453125
28 0.2041015625
29 0.265625
30 0.2412109375
31 0.2294921875
32 0.2265625
33 0.2099609375
34 0.2373046875
35 0.2822265625
36 0.236328125
37 0.2294921875
38 0.23046875
39 0.255859375
40 0.2470703125
41 0.2275390625
42 0.2265625
43.1 0.2138671875
44.1 0.1962890625
45.1 0.2568359375
46.1 0.228515625
47.1 0.2451171875
48.1 0.23046875
49.1 0.21875
50.1 0.2802734375
51.1 0.236328125
52.1 0.248046875
53.1 0.189453125
54.1 0.1484375
55.1 0.08203125
56.1 0.0029296875
58.1 0.0
59.1 0.0
