5 0.2998046875
6 0.3427734375
7 0.228515625
8 0.263671875
9 0.2587890625
10 0.2685546875
11 0.2861328125
12 0.3447265625
13 0.3203125
14 0.259765625
15 0.3671875
16 0.337890625
17 0.31640625
18 0.2685546875
19 0.34765625
20 0.296875
21 0.318359375
22 0.2763671875
23 0.35546875
24 0.2900390625
25 0.2978515625
26 0.3623046875
27 0.302734375
28 0.3876953125
29 0.326171875
30 0.4033203125
31 0.3603515625
32 0.3671875
33 0.439453125
34 0.3115234375
35 0.39453125
36 0.2646484375
37 0.3271484375
38 0.353515625
39 0.306640625
40 0.25390625
41 0.2998046875
42 0.267578125
43 0.3017578125
44 0.2734375
45 0.333984375
46 0.28125
47 0.3515625
48 0.271484375
49 0.29296875
50 0.296875
51 0.2900390625
52 0.2841796875
53 0.326171875
54 0.1875
55 0.1181640625
56 0.0556640625
57 0.0
59 0.0
