5 0.509765625
6 0.59375
7 0.583984375
8 0.5185546875
9 0.54296875
10 0.498046875
11 0.5029296875
12 0.51953125
13 0.5107421875
14 0.51953125
15 0.505859375
16 0.5400390625
17 0.5458984375
18 0.5419921875
19 0.51953125
20 0.466796875
21 0.54296875
22 0.5146484375
23 0.5087890625
24 0.5029296875
25 0.537109375
26 0.4853515625
27 0.546875
28 0.49609375
29 0.4892578125
30 0.505859375
31 0.4951171875
32 0.490234375
33 0.515625
34 0.48828125
35 0.5107421875
36 0.4970703125
37 0.505859375
38 0.5390625
39 0.546875
40 0.5244140625
41 0.4912109375
42 0.548828125
43 0.515625
44 0.52734375
45 0.5126953125
46 0.5166015625
47 0.501953125
48 0.4873046875
49 0.4970703125
50 0.49609375
51 0.4794921875
52 0.49609375
53 0.470703125
54 0.3447265625
55 0.228515625
56 0.0498046875
57 0.0
59 0.0
