5 0.337890625
6 0.2822265625
7 0.328125
8 0.24609375
9 0.2509765625
10 0.2919921875
11 0.255859375
12 0.24609375
13 0.2568359375
14 0.25390625
15 0.271484375
16 0.2646484375
17 0.2490234375
18 0.296875
19 0.2607421875
20 0.2763671875
21 0.3232421875
22 0.2353515625
23 0.216796875
24 0.2724609375
25 0.271484375
26 0.265625
27 0.291015625
28 0.259765625
29 0.28515625
30 0.26171875
31 0.3515625
32 0.365234375
33 0.2822265625
34 0.32421875
35 0.263671875
36 0.2783203125
37 0.287109375
38 0.2626953125
39 0.2373046875
40 0.2490234375
41 0.2783203125
42 0.3046875
43 0.337890625
44 0.2666015625
45.1 0.265625
46.1 0.3505859375
47.1 0.2900390625
48.1 0.2333984375
49.1 0.248046875
50.1 0.2822265625
51.1 0.33203125
52.1 0.26171875
53.1 0.2197265625
54.1 0.158203125
55.1 0.099609375
56.1 0.0126953125
57.1 0.0
59.1 0.0
